@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.650419,0.32629,0.097393,-1.493421,0.056113,-0.229623,1.194543,0.662447,-1.633963,0.948992,0.310134,-0.273077,0.891771,-0.467178,-0.417317,-0.887194,1.179399,-1.708653,0.937136,0.978419,-1
0.374004,-0.66033,0.933617,0.263201,1.207927,0.074276,0.652286,0.234529,-0.792689,-0.075331,-0.056957,1.122233,0.614576,0.710413,-0.161901,1.094941,0.643623,-0.554933,0.415756,-0.795831,-1
0.94966,1.144539,1.104084,-0.360476,-0.452298,2.267248,0.301907,-0.056222,0.300546,0.592626,0.733512,0.24332,0.546296,0.319064,1.113704,0.070513,-1.643249,0.78061,1.02547,2.123474,-1
-0.814405,0.455035,-0.470982,-0.386155,-1.406185,-0.419161,0.999598,-0.353905,0.994606,-0.366002,1.221516,-1.596959,-1.063047,-0.401393,-2.224769,1.489514,1.10628,1.027655,-0.619758,0.790201,1
0.738334,0.891211,-0.016742,-0.105059,1.051318,-0.136727,-0.861362,0.119797,0.004658,1.081666,-0.380993,-0.179878,-0.988004,1.016896,-0.571525,2.083228,-0.084454,1.216263,-2.754995,0.400398,-1
-0.27031,-0.070258,-0.739844,0.662848,-0.698842,1.053386,1.098379,0.681508,-0.482737,-0.661078,0.115984,0.346711,1.760877,0.033843,0.928894,0.199042,0.379483,-0.742274,1.454755,-0.262668,-1
-1.61689,0.503529,-0.359884,1.103913,-0.047594,0.881569,-0.589647,-0.475385,-0.765932,-1.002764,-0.384075,-1.479765,-1.011536,-0.793651,0.122642,-0.345003,-1.362108,-0.045465,-0.824035,-3.087406,1
-0.262927,-0.711448,-0.306038,0.759308,-1.144956,-0.789376,-0.241975,-1.4662,0.04895,-0.450139,-1.339055,1.339854,-0.660318,-0.365865,-1.136463,-0.179223,-0.233341,-0.371843,-1.86331,-0.801141,1
0.823879,0.699406,1.436549,1.472358,0.129447,-0.390844,1.998413,0.210543,0.77753,0.053673,-0.239324,0.331146,0.581872,2.134971,-1.297308,0.572209,0.54601,0.20565,0.047102,-0.065753,-1
1.018133,0.403465,0.994367,-0.353572,-0.346585,-0.528956,0.576419,1.804383,0.768854,0.122854,-0.757601,-0.119752,0.862217,-1.324112,0.444055,0.146314,1.838379,0.186292,-0.112412,0.690507,-1
-0.665831,-1.292564,-0.788996,-0.951385,1.086799,-1.729573,-1.401635,-0.225128,-0.260729,-0.813846,-0.415346,1.277226,-1.466796,-0.641455,-0.887223,-1.5783,-1.628716,-0.155193,-2.348641,0.069277,1
-0.331677,0.193112,0.354105,1.251733,-0.552722,0.621332,-0.3468,1.248783,-2.149029,1.27352,2.11468,-0.18803,-0.534598,1.496019,2.08246,1.884644,-1.30864,1.244938,0.607558,-0.269625,-1
1.03216,0.379037,0.688227,0.944772,0.504781,1.313715,0.148368,-1.01001,0.862644,-0.230025,-0.048436,0.260922,0.780967,0.594562,0.375754,0.703054,0.893414,1.208031,-1.917154,0.226553,-1
-0.383263,-0.688106,-0.060187,0.856964,0.879567,0.67495,-0.96709,-0.930847,0.155707,0.452428,-0.256364,-1.835147,-0.669397,-0.78729,0.3917,0.344157,0.616661,-2.437665,0.113513,1.015403,-1
-0.788289,-1.156943,-0.288734,-2.283694,0.694591,0.754967,-0.273007,0.2483,-1.238806,-0.751729,0.12106,-0.418528,-0.245822,0.210664,-0.91635,-0.551556,0.064525,-0.668007,-0.540964,0.184076,1
-0.994355,0.863707,0.163021,-0.796019,1.588552,-1.248742,-0.567275,2.080086,1.220632,1.621261,-2.60656,0.51699,1.266336,0.77111,-0.267164,0.760971,2.289612,-1.866866,0.900812,0.068545,-1
0.108508,0.269201,0.042258,-0.281688,-0.21141,2.238019,-1.163208,-0.001045,0.367395,-0.187728,-1.187052,-0.160052,0.260578,1.912355,-1.672827,-0.072656,-0.36989,0.58965,-1.509516,-1.291368,1
0.689701,0.216907,0.656287,-1.230549,-1.374444,-1.027051,0.735099,0.135575,-0.688398,-2.06498,-0.790594,-2.462717,0.792084,-0.756669,-2.742791,0.54061,-0.253266,0.579519,-1.333583,-0.307342,1
-1.045387,-1.525082,-1.899513,0.735377,0.139206,-0.649894,0.257162,-0.299184,-2.299439,-0.53446,-1.429966,-2.440853,1.606067,0.394208,-1.369757,-1.645113,-0.725977,-0.236516,-1.080965,0.72502,1
1.118813,0.109876,-0.847996,2.326968,0.34735,1.343127,0.081522,0.164121,2.110308,0.637034,0.547157,0.529868,-0.015876,0.041203,0.079781,-0.512081,0.788398,-0.539283,-0.311186,1.58729,-1
-1.175689,1.12563,-0.323803,0.691657,-0.057172,-0.76791,0.68819,0.71881,1.452138,0.054131,-0.460938,0.759254,-0.577029,-1.410978,2.317229,-0.319149,1.259829,-0.722373,0.234961,-0.618049,-1
0.246286,-0.554747,0.347202,-1.194192,0.063227,-0.316034,2.197057,-0.224672,0.446482,0.967985,0.38319,-1.006632,0.651171,1.288305,1.552179,1.048793,0.100627,-1.040972,0.36393,0.814643,-1
1.037789,1.158743,-0.59064,0.568781,0.584499,-1.058291,-0.850086,-0.824779,-1.564557,-1.442991,-0.405376,-1.113358,0.385649,0.613552,-1.612914,-2.372637,-0.718574,0.814623,-0.071502,-0.416465,1
1.211095,-0.847974,-1.925193,-1.021061,1.349031,-0.570791,-0.027994,-0.924006,-1.430037,0.497937,0.7375,-0.529145,0.38287,-0.042482,0.300355,-0.056347,-1.084258,0.086696,-0.302288,-0.487779,1
0.095773,1.841009,0.532027,-0.683175,-0.772815,0.129356,0.288736,0.016465,0.721457,-0.411603,-1.180889,0.353566,2.20576,-0.067106,0.434008,-2.205374,-0.771037,1.017071,-2.017045,-1.139128,1
0.413224,0.977161,0.261877,0.980025,0.615237,0.038469,0.399966,0.270918,-0.833876,-0.965879,-0.429939,0.310765,-0.422867,-0.516881,0.908616,0.854379,0.677441,-0.427385,0.657825,-1.240194,-1
-0.135301,-0.392798,-0.558332,-0.574657,-0.023059,0.222435,0.656165,-0.048379,-0.960177,0.395634,-1.136385,-0.616138,-0.809199,1.276038,-1.256659,-0.693521,1.960122,-0.39681,-0.54344,-0.264682,1
-1.040588,-2.002062,-0.3597,-0.546493,0.430808,-1.482033,1.424401,-0.631067,1.206295,0.941652,-0.225274,-0.680896,0.100764,-0.326431,0.958206,0.260572,0.824409,-1.329175,-1.212502,0.186547,1
-0.765772,-1.341962,0.130897,-1.35002,1.892194,0.399002,-0.00905,0.978461,0.505203,0.526105,-0.617744,-2.112894,-2.027023,-1.627324,-1.94419,-1.838508,-0.898537,0.268429,-0.713412,-0.222388,1
0.269817,0.746362,0.52043,0.323765,0.704715,0.6491,-0.910347,-0.036888,1.563735,1.233975,-0.980122,-0.353029,0.803109,0.532593,-0.41916,0.708522,1.214496,0.966052,-0.711577,1.431021,-1
-0.546048,0.27463,0.321153,-1.536129,0.191653,2.479896,1.515514,-0.282311,1.208304,-1.069559,-0.29969,0.673281,-0.559241,1.177542,0.273256,2.106488,-0.233798,0.227179,-0.13672,1.043508,-1
-0.342659,0.237264,-0.139438,1.392833,1.63288,1.232967,2.07446,0.631347,2.161632,0.188457,0.547066,1.385249,0.13319,1.551264,0.771736,0.077185,-0.139933,-0.449548,1.063995,0.011878,-1
-1.175966,1.274369,-0.614019,-0.196273,-1.177154,-0.504384,-0.375396,-1.31818,-2.482634,-0.047438,-1.114994,-0.500333,-1.169034,0.715683,0.945301,0.238796,-1.055467,-1.420358,-0.816697,-2.006525,1
-0.324664,2.672375,0.57538,-1.441049,-0.358989,0.829869,-0.003006,0.301015,-0.781639,-0.544277,-0.920843,-0.486992,-0.893784,-0.673984,-1.789889,-1.019615,0.641613,-0.242848,0.320359,-0.003044,1
1.447891,-0.110971,0.964636,0.673156,0.91368,-0.16751,1.157196,0.866192,1.186203,0.948717,0.671424,0.441763,1.648684,-0.215577,-0.487554,-0.500868,-0.710805,-0.843951,0.747535,0.647755,-1
0.902965,-1.352457,0.24494,0.091359,-0.732955,1.032834,1.405366,0.958852,-1.643461,-0.481152,-1.345128,0.606669,-1.583622,-0.728229,0.110383,0.15382,-1.658969,0.194071,-0.918974,-1.314163,1
-0.772047,0.111686,-2.548426,-0.390757,-1.087858,0.299346,-2.562018,-2.31319,-2.520625,-0.089186,0.599365,-1.576022,-0.980315,-0.09064,-1.049635,-1.418451,0.501865,-0.649644,0.187813,-1.495058,1
-1.06412,0.33959,-0.122409,0.108755,0.275932,-0.561109,0.030282,1.393246,-0.30703,-0.081295,2.022499,-0.835426,-0.476972,1.050697,0.069089,0.240093,-0.594547,1.273162,-0.403923,0.124205,-1
-0.392491,1.098035,0.536814,-2.651494,-2.136969,-0.655284,-0.514772,-0.788298,-0.817164,-0.943859,0.322824,-1.149582,0.964405,-0.563221,-0.266888,-1.352565,-0.433046,-1.1725,0.627647,-0.410148,1
-0.136131,0.193927,1.271145,-0.391402,0.100441,-1.712583,0.834963,-0.103374,0.795612,1.848073,0.445459,1.205798,-1.047019,-0.93031,0.491249,0.484825,-1.417587,-0.886557,-0.125162,-0.193002,-1
-0.560537,-0.858649,-1.196845,-1.546529,0.948888,0.928976,-0.43701,-1.140975,-0.089132,-0.722827,0.827777,-1.521918,-0.862192,-1.685931,-0.285323,2.342416,-1.829609,-0.08581,-0.309168,1.451802,1
-0.765126,-0.851592,-0.279253,-0.320345,0.68921,-1.115289,0.2393,-0.758749,0.327669,-0.857611,-1.063329,-1.324679,-0.904901,-1.281497,-0.141346,-0.512359,-1.267237,-3.091325,-2.572365,-0.91539,1
0.940154,-0.654902,0.158603,0.523312,-0.074046,-0.070503,0.916243,0.852146,0.567759,0.02266,2.10335,1.118157,-0.601025,0.806092,-0.964281,1.443274,0.162961,1.321738,1.107199,1.481372,-1
0.488065,0.66005,1.234879,1.458459,0.120325,0.401468,0.564601,0.187742,-0.806662,0.672175,0.461502,-1.21925,0.27781,0.110714,0.26496,0.720105,2.671382,0.646549,0.895767,1.174785,-1
0.558845,0.341942,1.783556,0.733444,0.197855,0.586621,0.582823,0.28323,0.47187,-0.16011,-0.191466,0.262775,1.157663,0.205575,0.738,0.396884,0.373268,1.577739,0.19084,0.742139,-1
0.290212,-2.346587,-1.498567,0.716508,0.374622,-0.694105,-1.664149,-2.025449,1.244742,0.062756,-0.059404,-0.897776,-0.413603,0.698055,-1.124757,-1.393709,0.903742,-0.698402,-0.486386,-0.17634,1
0.941908,0.854388,-1.942497,0.036594,1.242405,0.231021,-0.127407,1.00646,-0.728854,-0.387656,-0.611671,-1.184694,0.983026,-1.344738,-0.180797,-0.764782,-0.727988,-1.665865,1.478238,-1.328994,1
-1.688224,0.067625,1.127647,1.007637,-0.493526,-1.430515,-1.128928,1.28882,1.900172,1.887802,0.773665,0.612691,-0.312527,0.570392,0.621768,0.482879,0.111321,-0.095309,-0.594349,-1.540465,-1
1.144559,-0.275544,0.376656,2.532314,1.277248,1.646204,0.848043,1.151197,-0.763831,0.005227,-1.172369,-0.688956,1.009616,0.430281,1.080429,-0.533301,0.466037,-0.750416,0.853847,0.757702,-1
-0.221677,1.249941,-1.989532,0.794284,0.266537,0.182335,1.747987,1.087994,0.421276,1.618876,1.468419,-0.653196,-0.875255,-0.713055,1.998673,0.130746,1.241732,0.450795,0.182401,-0.486589,-1
-0.322357,-0.364118,0.84461,-0.585702,-0.666827,-0.402354,0.396358,1.762978,1.571041,0.78971,0.103566,-0.141338,1.144878,0.660983,-1.098395,-0.882932,-0.757601,-0.718484,0.94053,-1.042639,-1
-0.400335,-0.960071,-0.106209,0.893413,0.225127,-0.340788,-0.525327,-1.221415,-1.415334,-0.54758,0.186048,-0.020623,-0.034313,-1.031077,-1.650798,-0.114171,-2.400847,-1.160468,-0.751387,-1.159451,1
-0.228137,0.844979,0.160628,-0.202071,-0.392738,0.199142,1.408885,0.116787,1.593416,-0.645755,1.133505,0.591476,-0.246563,1.082136,0.825935,1.926344,0.831446,0.835157,-0.488037,-0.228338,-1
0.50569,0.952643,1.056681,0.470848,0.427798,1.226116,1.024676,-0.636721,-0.122922,-0.560334,0.022353,0.805576,0.749189,1.008536,0.10559,0.523559,0.639145,1.413736,-0.140389,-0.098252,-1
-1.152434,0.675883,0.631711,-0.522746,-0.757035,0.772505,0.201592,0.200602,0.113424,-0.158459,0.591661,0.057661,-0.298908,0.893594,1.192421,-0.613365,0.974576,0.28046,-1.914678,0.78956,-1
-0.035452,0.844798,1.635365,-0.36655,-2.311274,0.791413,-1.717373,-1.405551,-0.147122,-1.482812,-0.016984,0.254993,-0.705899,0.860338,0.140616,-0.494289,0.399682,-0.56226,-0.735518,-1.463475,1
-0.957811,1.085369,-1.082986,0.728106,-1.319352,1.30659,-0.390101,-1.130396,-0.787484,1.365272,-0.457947,-0.269001,1.203337,-2.109536,0.163844,0.463604,1.89989,-0.86548,-0.561694,-0.529341,1
0.069381,-0.250663,0.053396,0.403565,0.472765,1.165647,-1.478315,-1.401994,0.002648,-0.462526,1.078396,-0.990142,0.588357,0.031481,0.677442,1.267486,0.326381,1.03254,0.756065,0.011969,-1
1.569703,0.444993,0.779903,-0.856214,1.203367,1.539515,1.263735,-1.00773,2.310033,0.865406,1.632295,1.680784,-0.979203,0.443365,1.210119,0.182547,-1.471055,0.679838,0.475379,-0.906144,-1
0.658417,-0.015521,2.182017,3.910459,-0.122114,1.406337,-0.414007,1.778847,0.315706,-0.073588,1.218344,-0.644116,0.607627,0.892776,1.217124,-1.264347,-0.395665,0.190996,-0.84284,0.678789,-1
1.219123,-0.124904,0.381811,0.27802,0.396786,1.014839,-0.184781,-0.484779,0.51744,0.293697,0.724176,1.405168,-0.64568,-2.114988,-0.00124,-0.844846,-0.02733,1.309436,0.539496,0.409461,-1
-1.732796,0.743829,0.604466,0.752405,1.312547,-0.756218,-0.61635,0.724555,-0.648946,2.290227,0.070302,-1.30791,1.491186,0.467807,1.365618,0.433673,-1.74269,0.064352,0.027748,-0.441365,-1
-0.414916,-1.683955,0.591764,-1.065426,-0.138714,-1.866497,-0.927848,0.261433,-1.400723,-0.037254,1.102869,-1.19368,-1.267979,2.03284,-1.700296,-0.990054,0.560085,-2.181484,1.179847,0.690049,1
0.615506,1.103373,-0.033678,-0.096131,-0.788959,-0.467299,1.825388,1.079421,1.599443,0.387376,-1.374314,1.289178,0.548983,1.409971,1.674956,1.018862,0.448031,-1.97596,1.332757,1.667576,-1
-0.417684,-2.049923,0.109543,-0.951201,-1.018537,-0.69246,0.574795,-1.300396,0.507029,0.512434,1.318048,-1.44104,0.256316,-0.164694,-0.901326,0.517443,-0.398589,-1.018809,-1.202504,0.148007,1
-0.60677,0.08201,0.917326,2.302024,0.277938,-0.007385,1.369011,0.450677,-0.299085,1.099833,1.051295,1.14947,0.469678,2.131246,-0.587195,0.439233,0.124299,1.631743,-0.441164,-0.595346,-1
-0.647097,-0.654268,-0.33899,-1.080244,0.306761,-0.451771,0.131318,-1.832922,-0.061552,0.590883,-0.293436,-1.005243,0.145049,-0.399576,-0.909898,-0.801663,-0.729085,-0.784971,-1.315145,-1.184443,1
-0.309991,-0.609303,0.3183,1.82405,-0.119834,0.261347,0.015668,-1.239564,-1.658255,-0.835958,-0.49529,0.355326,0.151071,0.276267,-1.815053,0.255383,-0.357369,-0.835448,1.219474,2.118256,1
0.34069,-0.195293,-0.387958,0.445352,-0.455217,-0.332202,1.396165,0.394588,0.04484,-0.694934,-1.11726,0.066833,-0.708956,0.056286,0.286529,-1.02397,-2.026755,-0.748154,-0.651221,-1.997736,1
0.125581,-0.488882,0.357511,-0.125953,0.683646,0.392151,0.412415,-0.852048,0.61543,0.058536,0.22031,-2.852933,1.128758,1.799685,1.175461,1.920043,-1.820652,0.068513,0.307242,-0.022086,-1
0.22017,1.484993,-1.875397,-0.737756,-0.848064,0.181513,0.251659,-0.77252,1.722091,-0.018078,0.909897,1.077393,-0.031533,-1.023899,0.965764,0.660242,1.032431,0.139434,0.124154,1.16856,-1
1.387354,0.625036,0.449279,2.637333,1.497888,0.916097,1.771983,-0.171866,-0.189314,1.285264,1.254781,-1.324586,0.213143,1.074685,-0.04659,-0.454627,0.627903,0.583047,0.272844,1.17451,-1
0.237057,-0.261611,-1.31006,-1.498483,-0.897044,-1.665724,1.20582,-0.868921,0.239451,-0.241678,-0.641401,-2.767238,0.845726,-0.474266,0.271228,0.248433,-0.057766,0.044089,-0.408417,0.16833,1
0.458073,1.116039,-0.3921,-0.914293,0.497848,0.54031,-1.147331,1.338343,0.513057,-0.088176,0.506278,0.460477,0.050736,1.056149,-0.020781,1.599046,0.048987,1.737761,-0.58004,0.199638,-1
-1.28449,0.876464,-0.839436,0.208988,-0.077056,-1.578583,-0.552661,-0.695911,-0.117716,-0.327558,0.586313,0.967981,-0.75565,-1.305394,0.01572,-0.11936,0.154369,-0.847388,-0.717723,-0.180368,1
1.24607,-0.635359,-0.285144,0.021775,0.657377,-1.030888,-0.873902,-1.270482,0.382646,-2.248485,0.78853,0.120937,-0.659298,-1.6375,0.313628,0.188107,0.18709,1.249823,-2.24132,-0.512771,1
-1.559213,1.050084,-0.793322,-0.065389,1.209113,0.251574,-1.008857,-0.497274,0.571504,0.821181,0.542353,0.457883,0.028686,0.380669,0.710717,0.991154,2.622575,0.846917,0.607742,0.111846,-1
0.604063,-0.548414,1.466371,-0.480775,-0.479935,-0.429391,0.298028,0.195312,1.319993,-1.815873,-0.807725,-0.523772,0.841186,-0.288904,1.304506,0.162438,-1.305076,0.708966,0.152773,-0.698975,1
0.579608,0.842264,-0.128208,1.231299,-0.669837,0.408136,1.227019,0.265264,1.158715,-0.826232,1.54791,1.095181,1.121995,0.774835,-0.019214,1.803468,-1.513006,1.36733,0.333476,0.443974,-1
0.808099,2.672285,0.80586,0.816742,0.425336,-1.536291,-0.4924,0.124722,1.79241,-0.030648,0.692271,0.344209,0.889918,-0.624645,-0.188724,0.593337,0.2518,-0.942371,2.670514,0.385751,-1
0.863468,0.795399,-1.229337,-0.550819,1.000331,-0.125401,-1.538485,1.215676,-0.349861,0.330398,2.051594,0.716175,1.042968,-0.941758,-0.162638,0.399479,-0.102094,0.039295,0.626913,-0.166545,-1
-0.65328,-1.150067,-0.412257,1.361171,-0.255465,0.374248,1.444337,1.200811,-0.110045,0.232131,0.27832,0.256197,1.081045,0.704779,2.445997,-1.015167,0.339907,0.340796,0.855223,-0.193917,-1
-1.128256,-0.495124,0.367728,-0.292365,-0.003357,-1.175576,-0.157718,-1.129666,-1.275974,0.658229,-0.363591,-1.293921,0.183867,0.246282,0.465256,0.303106,0.069369,-1.066843,0.399704,2.024422,1
-1.719692,-1.781395,-1.077831,-3.499477,-0.611279,0.263996,0.056984,-1.279237,0.584563,-0.370315,-0.363409,1.106762,-0.509213,0.656258,-2.861881,-0.386981,-0.324283,0.534108,-1.646649,0.817664,1
1.310667,0.456211,1.613918,1.966807,0.547285,-1.434717,0.497845,0.704035,0.407852,-0.391326,0.834666,-0.286511,0.759844,1.414514,0.143843,-0.087298,0.66172,-1.256174,-0.099203,0.418067,-1
0.657033,0.161627,0.186308,-0.21689,0.552393,0.828681,1.419349,1.114169,-0.611412,1.238837,-0.663427,0.390253,-0.253697,-0.435921,0.995075,1.002089,0.212316,0.596706,-0.260461,1.912919,-1
-0.322357,-0.145804,0.357971,-0.627213,-0.592764,0.139313,-0.698532,-0.78009,-0.353149,0.946331,-1.912714,-1.237501,-2.011551,0.458903,-0.078298,-1.633344,-0.817284,0.332565,-1.807907,1.054585,1
0.614583,0.710715,1.339166,1.254862,-0.195539,-0.173721,0.321302,1.372178,0.141643,0.203596,2.898985,1.999386,-0.609177,-0.21267,2.289853,0.228417,0.236079,0.556814,1.065646,-0.764522,-1
0.949383,-1.797681,0.29446,1.201662,1.074759,-0.087858,-0.19741,-0.260605,0.501458,-1.511897,0.35065,-0.716842,0.996553,0.329059,0.985489,0.374088,1.141469,1.035887,1.222134,1.762875,-1
-1.32574,-0.880725,-2.237776,0.949743,-0.434239,0.27651,1.051469,-1.36141,-0.518353,0.180199,-1.759442,-1.106595,0.763457,-0.403665,0.172048,2.371791,1.006108,-0.064733,0.915213,-0.374995,1
-0.343582,0.800646,-0.694558,-0.406313,0.736639,-2.168752,0.330774,0.043461,0.199086,-1.372617,-0.650737,-1.404538,-1.571115,-0.423473,0.069458,-0.708163,-0.17311,-0.135653,-0.458134,-1.089327,1
-1.225152,-1.14111,-0.72751,1.846692,0.19822,-1.545699,0.797706,-1.109875,-1.619351,-0.610798,-1.419996,-1.228237,-0.398038,0.06719,0.360914,-0.369096,0.820204,-0.496225,1.266163,0.725203,1
0.880725,-0.47721,-1.045156,-0.648291,-0.490881,0.301904,-0.143284,-1.595068,-0.108401,-0.05276,-1.287481,0.033111,0.152275,-0.655357,-2.401837,-0.818714,0.267246,0.385122,0.139105,-0.550305,1
-1.597972,0.823627,-1.263761,0.09007,1.527623,-0.314025,-0.738676,0.71507,-1.361271,-1.874961,1.268286,1.103704,-0.537562,-0.42838,0.436774,-1.147031,-0.617305,0.123694,-1.367155,-1.064976,1
0.035236,-0.918724,0.354381,-1.151025,-2.440976,0.076651,-0.024025,-1.332681,-1.0694,-0.341138,-1.630461,1.452509,0.223797,-1.303849,-0.362473,-1.269814,0.06681,-1.187968,-2.259298,-1.696093,1
0.81299,0.724377,0.146361,0.715956,0.881939,0.285827,1.729855,2.355697,-0.255889,1.084785,0.242064,1.201814,0.026463,-0.365593,0.785839,0.264835,0.997608,0.68599,0.482075,0.477755,-1
0.075656,-0.953738,-0.397806,0.240467,-1.565531,0.750035,0.34187,0.670108,-0.216802,-0.749344,0.247502,-0.408708,0.89418,1.47194,-1.461287,-0.599836,-0.524627,-1.574049,-0.194784,0.03037,1
-1.90804,-2.040423,-0.668878,-0.739597,-1.757074,-0.371388,0.972805,-0.910417,-1.611954,-0.324806,0.062869,1.108429,0.232043,0.737581,-0.508754,-0.387722,-1.268151,2.005431,-0.383834,-0.06438,1
-0.952182,0.08961,0.275775,1.722436,-0.266866,-0.440992,0.87204,1.786325,0.854972,-0.275535,-0.836095,-0.018677,-0.412306,-0.498708,2.866221,1.06955,0.396757,0.815437,-1.386051,0.492127,-1
-0.309437,-0.761028,-0.721527,-0.744751,-0.026342,-0.668346,-1.653775,-0.105745,0.470408,-1.05598,-0.987192,-0.350342,0.475608,-0.661263,0.627852,-0.258453,-1.46292,-1.303304,-0.063338,-0.209114,1
-1.288827,-1.162371,0.699548,0.286764,-0.516055,0.084324,0.433344,-0.638089,-0.199725,-0.780264,-0.835189,0.295386,1.172116,1.17936,0.282197,-0.438967,-0.317611,-0.791123,-1.490896,0.287156,1
-0.743717,0.274449,-1.410388,-1.442246,-1.093695,-0.436516,-0.587121,-0.215734,-2.220901,-0.450873,-0.379906,-0.804668,-1.100846,-1.224707,-1.422205,0.643655,-0.359836,0.119533,-0.946492,-0.145215,1
-0.419345,0.443364,0.885754,1.144688,0.08302,2.031765,0.256982,1.047136,-0.180455,1.175437,0.467575,1.084805,0.941521,0.131249,-1.53346,-1.009792,0.088563,0.698383,-0.337879,-1.109375,-1
-0.038589,-1.738239,0.318024,0.659074,-3.337034,-0.553253,-0.836013,-2.62738,-1.42328,-0.388115,0.522956,0.328552,-1.089451,-1.288494,-0.554565,0.866611,-0.680278,-1.256989,-2.018972,0.283952,1
1.170491,-0.550314,-0.311837,1.275295,1.286916,1.643281,1.177313,1.975478,-0.183469,3.164168,1.62867,0.350787,1.009986,1.558715,-0.945109,-0.747824,-0.57773,1.025755,0.852746,0.450291,-1
-0.384278,0.444088,-0.16926,-1.571197,0.628007,-1.362099,-1.853051,-0.203604,-0.035799,-0.497025,0.327628,-0.248619,-0.422404,-0.425199,-0.261081,-1.455703,0.536048,1.446211,-1.347984,0.387124,1
-1.732888,-0.54398,-1.131033,-0.587267,-1.342246,0.070348,-0.645939,-0.056131,-0.96867,0.525463,-0.293979,1.693012,-1.64171,1.06678,-0.698449,-0.217587,-0.876601,0.181678,-1.022626,-1.399393,1
0.758359,0.255811,0.948897,-0.040998,1.321303,-0.185505,-0.347972,0.404985,-0.559814,0.232314,1.454732,1.656696,-1.094083,0.332602,1.649147,-0.402549,1.107651,-0.27668,0.95062,0.811622,-1
-0.603632,-1.218556,-0.037176,-0.331666,-0.170091,-1.18882,-1.549401,0.060242,0.036164,0.240389,0.773937,-1.391938,0.445591,-1.180275,0.511527,0.518277,-0.090486,0.071318,-1.474018,0.424109,1
-1.291872,1.240622,0.008662,-0.030413,-0.231659,-0.298862,-0.007697,-0.057134,-0.362829,0.630336,-0.416343,0.894422,-0.641974,-0.158061,-1.119227,-0.375583,-0.598477,-0.056049,0.423736,-0.510483,1
-0.95818,1.196833,0.223126,0.222519,0.201868,2.190428,0.826483,0.325365,1.401088,0.622721,0.870016,0.879784,-0.568599,0.392845,-0.09913,0.085989,-0.142126,0.741803,0.703964,0.909485,-1
0.359792,0.107253,0.825925,0.339872,0.95436,0.476735,1.058054,0.082769,0.444472,0.163317,1.66275,1.426846,-0.094162,-0.162331,-0.926766,2.050424,0.467773,0.627462,-1.78103,-0.58793,-1
-0.708926,-0.285043,-0.59515,0.591791,-0.154768,0.225815,-0.592985,1.160317,0.065388,0.502709,0.340498,0.80502,-0.468078,1.110212,-1.470873,2.83188,-0.525724,0.124417,-1.039779,0.133634,-1
1.235734,-1.025755,2.072944,0.285659,0.992122,0.599318,1.001131,0.954383,0.526116,0.041653,-0.375736,0.353381,0.319222,-0.268096,1.15251,-0.697969,-0.583762,3.154447,0.422177,-0.533278,-1
-1.203189,2.167801,1.516167,-0.303318,-0.220257,-1.107616,-0.058305,0.349899,-0.085844,-2.055346,0.418449,-0.202483,2.072258,1.081227,0.384879,0.888017,-0.209761,0.539626,0.563346,1.451711,-1
-1.500522,-0.541357,-0.654611,-1.254756,-0.395109,0.423756,-1.945517,0.056777,0.337441,-0.051108,-0.129015,-1.17404,0.078715,0.521326,-1.044934,0.199412,0.042589,-1.570069,-2.592637,-0.810387,1
