@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.489893,0.561145,1.058581,-0.255512,0.488063,-0.191439,0.773,0.785063,0.912605,-1.083031,-1.437022,0.73152,-1.276897,-1.607074,0.129947,0.093609,-0.637763,0.558727,-0.285204,0.437144,1.084562,1
0.836383,-0.947886,-1.071103,-0.757194,-0.447412,-1.701757,-1.771928,-1.299623,0.112978,-2.297522,-0.027597,1.643948,0.448715,0.983669,1.175138,2.010011,1.044923,1.641671,1.83619,0.91803,-0.640502,1
0.59879,0.87434,0.528264,0.203775,1.346079,0.66845,2.365441,-0.165645,-0.325915,0.040047,-0.252632,-1.298302,-1.573581,-1.379816,-1.886134,-1.458291,-0.272483,-0.156158,0.541639,0.224444,-0.379737,1
-1.282155,0.969247,0.444087,1.525106,2.394764,0.866886,0.004065,0.567431,1.104996,0.529761,-0.803373,-0.604063,-1.058925,-0.163985,-1.801924,-0.894968,-1.194667,-0.057065,0.065578,-1.717596,-0.018677,1
0.014707,1.737999,-0.776483,0.345094,-0.918129,-1.249764,0.058635,-1.036173,0.497761,0.843178,0.718569,2.12661,0.781728,0.762092,-0.989548,-0.983332,0.104774,-1.040916,-0.201684,-0.43215,-0.129001,1
-0.034792,-0.188625,1.117505,1.609898,-0.578498,0.078654,-0.318392,-0.824269,-0.512294,-1.64457,0.831086,-0.451992,-0.24153,-0.010586,0.575763,-0.171484,0.88923,0.728601,0.533287,-0.950028,0.593119,1
0.677988,0.38082,0.519847,-1.294206,-0.822794,0.029046,-0.100113,1.100056,1.357509,1.22842,1.695691,1.524936,0.660632,0.659826,-0.86571,-0.607784,-0.206612,-0.771949,-0.52741,-1.347684,0.663325,-1
-0.648574,-2.978908,-0.473445,0.260302,1.53079,0.756644,0.852374,1.094329,0.287333,-0.501903,0.552754,0.281918,-1.155802,-0.680997,-0.23166,-0.618829,-1.440183,-1.897362,-0.736209,-0.34892,0.723502,-1
-0.44068,-0.368949,-1.121609,0.783182,0.136515,0.718059,0.842453,1.976311,0.756287,-0.371313,1.139027,0.857144,0.678796,0.568923,-1.123293,-0.337168,-1.889299,0.551649,0.3746,-0.025247,1.736476,-1
-1.866238,-0.359459,-0.734394,0.345094,-0.244825,-0.147342,0.519996,1.41505,0.768311,0.986827,0.908071,0.705073,-0.417119,-0.919618,-0.261381,0.226155,0.176633,-0.142002,0.483175,-2.198482,0.924091,-1
1.073976,1.918323,1.285859,0.783182,1.209034,1.903163,2.003297,0.744973,0.972727,1.385128,-0.708622,-1.258631,-1.658348,-1.135513,-1.058897,-2.104455,-0.326376,0.636586,0.007114,-0.071486,1.194886,-1
-1.014863,1.092627,-0.355597,0.380423,-0.68575,0.056606,0.207461,0.44716,0.924629,1.182713,0.078998,0.40093,-0.156763,-0.641227,-1.257038,-0.718239,-0.601834,-1.267414,-0.051349,-0.376663,2.02733,-1
0.470094,1.111609,-0.338761,2.196371,1.769128,1.914187,1.641153,2.004947,0.401565,0.196755,-0.986954,-1.490044,-0.901501,-2.067272,-0.68243,-1.712338,-1.877322,-0.3685,-0.819728,-0.765071,-0.169119,-1
-2.816611,0.390311,0.452505,0.846776,1.322245,1.462194,1.50721,2.045038,1.333461,-0.599846,-0.631637,-1.668563,-0.338406,-1.175284,-0.801314,-0.894968,-0.601834,-0.998448,-0.995119,-0.783567,-0.068824,-1
-0.599075,-0.065245,-0.742812,-0.24138,-0.125656,-0.726114,-0.372961,-1.036173,-2.099522,-1.788219,-1.389647,-0.101566,1.762602,-0.385562,1.507024,1.297574,2.140765,0.523337,-0.076405,-0.755824,0.462737,1
-0.331783,-2.105758,-1.517243,0.557072,-0.03628,-0.670992,-1.335371,-1.185079,-2.051424,-0.82185,-1.419256,0.037281,0.388167,1.250697,0.85316,1.142936,1.42218,1.641671,1.552224,-1.116488,-0.520149,1
0.2622,0.845868,-0.574457,0.041258,-0.042238,-1.139522,0.405896,0.533068,1.171131,0.26858,0.138217,1.108393,1.235836,-0.544642,-0.088008,0.579613,0.074833,-0.920589,-2.231207,0.585109,1.937065,-1
-1.084161,-0.387931,-0.321926,0.50761,-0.41762,-0.174903,0.2025,0.859516,0.437639,1.620191,0.440237,-0.465215,0.842276,-0.453739,-0.702244,-1.513518,-0.529976,-1.479756,-0.803025,0.446392,0.001382,-1
0.212701,-0.046264,-0.1199,1.087018,0.720442,1.318879,1.209557,0.785063,1.483766,0.993357,-0.548729,-0.77597,-2.01558,-1.351409,-1.058897,0.082563,-1.140773,0.112809,-0.627634,-1.421666,0.593119,1
1.450165,-0.12219,-0.30509,1.631096,-0.655958,0.238506,0.152891,-0.360369,0.419602,1.554896,0.795554,1.068722,0.291291,-0.084445,-0.187078,0.159882,-0.673693,-0.410968,0.917476,-0.478389,-1.493005,-1
-0.09419,-0.739089,-0.296673,-0.043533,0.535731,0.464502,0.133048,1.151601,0.221198,0.203285,2.305652,1.048887,0.006716,-1.243461,-1.192642,-0.950196,-0.61381,-0.269407,-0.418835,-1.042506,0.382501,-1
0.014707,-0.444875,-0.759647,0.359226,0.356977,0.751132,1.824706,0.859516,0.221198,0.164108,-1.365959,-0.762746,-1.779444,-1.016203,-1.153014,-1.546655,0.15268,0.50918,-1.103695,-0.117725,-0.449943,1
0.499793,0.646562,-0.742812,-0.410962,-1.508015,-1.34347,-0.670614,-1.127808,-0.861003,-1.997164,-0.027597,0.407542,1.120795,1.506362,2.160888,2.518107,1.82339,1.514266,0.399656,0.973517,-0.129001,1
0.668088,1.168553,-0.077812,1.157677,0.15439,0.64089,1.11034,0.945423,-0.458184,0.666881,0.789632,-0.121402,-0.750131,-1.067336,-0.58336,-1.452768,-1.278502,0.332229,0.082282,-0.64485,0.352413,-1
1.222472,-0.833996,0.519847,0.585336,0.827694,0.381821,0.837492,-0.331733,0.726225,-0.710848,-0.880359,-0.147849,-0.36868,-0.663953,-0.038473,-0.28194,0.15268,0.792303,0.541639,-0.182459,-0.86115,1
0.093905,-0.207607,-0.995344,0.140181,-1.752311,-2.330137,-2.06958,-1.219442,-0.710697,-1.971046,-0.151958,-0.352815,0.394222,1.188201,1.289069,0.424975,1.470086,1.478876,0.357896,1.565377,-0.018677,1
0.885882,-1.147191,-0.38085,0.521742,-1.055173,-0.356802,-0.447375,0.641884,1.441681,0.359993,0.967291,0.678626,1.302439,0.262124,-0.930106,0.126745,-1.781511,-0.40389,0.165801,0.270683,-1.091828,1
0.074105,0.940775,-1.04585,-0.389765,-0.280576,1.704727,1.105379,1.460867,1.381559,0.719117,1.464735,0.281918,-1.240569,-1.050292,-0.652709,-1.524564,-0.61381,-1.033838,-2.782436,-0.977771,1.054474,-1
0.212701,1.671563,-0.027305,0.754918,0.869403,1.489755,1.899119,0.825153,1.369534,-0.299488,-0.365149,-0.947877,-0.79857,-1.112788,-1.157967,-0.574647,-0.452129,-0.963057,-0.452243,-0.015999,-0.901268,-1
0.59879,-0.074736,1.041746,0.889171,0.660858,1.318879,1.279009,-0.085465,-0.199658,-1.468272,-0.744154,-1.873528,-2.487853,-1.27755,-1.053944,-0.806603,-0.116789,-0.092455,0.725382,-0.034494,-0.058795,1
-0.77727,-1.422423,-0.877496,-0.340303,-0.7215,-1.111961,-1.112132,-1.414166,-1.384067,-0.456197,-0.48951,0.096787,1.41748,0.483701,1.546652,1.413552,1.0569,1.811545,0.007114,1.269447,0.603149,1
-0.43078,0.228968,-0.060976,-0.488688,-0.775126,-0.081197,0.733313,-0.635272,1.285363,0.830119,1.257466,1.141452,-0.859118,-1.038929,-0.662616,-0.193575,-1.943193,-1.253258,-0.82808,0.150462,-0.209236,-1
2.786627,0.409293,1.083834,1.185941,0.88132,1.230685,1.854471,1.403596,1.273338,-0.6782,-1.129081,-1.371032,-1.676513,-0.578731,-0.930106,-0.132825,-1.128796,-0.771949,-0.761265,-1.310692,-1.152004,-1
1.955051,-0.87196,-0.515533,0.747853,0.380811,-1.900193,-1.097249,-1.895247,-0.355976,-1.611922,-0.294085,0.195964,0.884659,1.074572,1.635815,1.733873,0.997017,0.353463,2.512698,-0.885293,-0.249354,1
-0.272385,-1.042793,0.292568,1.306062,1.375871,0.894447,0.604331,-0.789906,0.389541,-0.867557,-1.4311,-0.51811,-1.48276,0.290531,0.536135,-0.657489,-0.356318,1.040035,-1.17051,-0.94078,-1.493005,1
0.479994,1.775962,0.023201,-0.460424,-0.578498,-0.329242,-0.730144,0.429979,0.341443,1.071711,0.215203,1.425759,-0.65931,-0.232162,0.095272,-0.795558,-1.278502,-0.736559,-0.736209,0.797809,-0.189177,-1
-0.638674,-1.944415,1.083834,1.221271,0.124598,-0.152854,0.391013,0.521613,0.798372,0.516702,0.256656,0.024058,0.236798,-0.896892,-1.128246,-1.231857,-0.38027,0.141121,-2.49847,-1.689853,0.914062,-1
0.2721,0.058135,1.008075,1.284864,1.304369,2.222865,1.343501,0.756427,-0.061376,1.143536,-0.477666,-1.496656,-1.779444,-1.743429,-1.450225,-1.358881,-0.4162,0.84185,0.324488,-0.552372,-0.700679,1
1.865953,-1.156682,-0.153571,-1.0257,-1.263718,-0.698553,-1.022836,-0.228644,1.129045,-0.168898,1.251544,2.245622,1.344822,1.852931,0.055644,-0.596738,-1.01502,-0.40389,0.499879,-0.099229,-1.011592,1
-1.292055,0.637071,0.28415,-0.672402,0.023305,0.06763,-0.660692,-0.09692,1.357509,0.438348,0.748178,0.857144,0.115702,-0.550324,-0.860757,-0.337168,-0.194636,-0.552529,-0.744561,0.964269,0.141794,-1
-0.757471,1.519711,0.612442,1.270732,1.209034,1.280294,0.728352,-0.022466,1.014812,0.235932,-1.51993,-1.926423,-2.602894,-1.112788,-1.529481,-0.497328,-1.679711,1.202831,-1.078639,1.63936,-0.13903,1
-1.400952,-0.416403,1.748834,0.302698,0.756193,0.244018,0.018948,1.41505,1.086959,0.053106,0.594208,0.460436,-0.005394,-1.340046,-0.533825,-1.364404,-1.28449,-0.085377,-0.260148,1.056748,0.442678,-1
0.618589,-1.099738,-0.153571,1.77948,0.392728,-0.075685,0.812687,1.581138,0.551871,0.477525,-0.376993,0.883592,-0.296023,-0.499191,-0.162311,-0.497328,-0.506023,-1.239102,-0.61093,-0.191707,-0.349649,-1
-0.292184,0.228968,0.385163,-1.350733,0.601273,-0.874941,-1.61318,-1.477165,-2.117559,-1.187503,-0.376993,0.387707,0.866495,0.983669,1.100836,0.242724,1.152711,1.174519,1.351778,0.807057,0.633237,1
0.618589,1.263461,1.58048,-0.107127,-1.222009,-1.398591,-0.968266,0.470069,0.479724,0.392641,1.067964,0.61912,1.81104,0.171221,-0.509057,0.209587,-0.110801,0.204824,-0.184981,-1.02401,-0.269413,1
0.024607,0.361839,-0.93642,-0.559347,1.089865,0.508599,0.37613,0.218074,-0.548367,-0.514962,-1.49032,-1.344585,-0.532159,0.233717,0.090318,1.374892,1.284451,0.558727,0.725382,1.102986,1.295181,1
-2.202829,-0.815015,1.066999,0.698391,0.392728,0.056606,1.591545,1.077148,1.417632,0.823589,-0.631637,-0.240414,-1.270843,-1.311638,-0.31587,-0.613306,-1.038973,-1.02676,-2.331431,0.501879,1.495769,-1
-0.193187,-0.587237,0.418834,0.35216,0.839611,-0.45602,0.916866,-0.469185,0.720213,-1.683747,-0.602027,-1.212349,-1.506979,-0.709404,-0.652709,0.651409,-0.224577,0.792303,-0.051349,-0.626354,0.693414,1
-0.10409,-1.033302,-0.608128,0.747853,-1.329261,-0.334754,0.420778,-0.033921,0.84647,0.875826,1.790442,-0.200743,-0.259694,-0.868485,-0.840942,-0.431055,0.098786,0.112809,-1.546348,-0.755824,-0.660561,-1
1.410566,0.940775,0.671366,1.29193,0.464229,0.238506,0.634096,0.177984,0.497761,0.294698,-1.827871,-0.485051,-0.962049,-0.385562,0.090318,-0.215667,-0.140742,0.077418,1.293314,-0.099229,0.663325,1
-0.896067,1.178044,-0.667052,0.832644,1.792961,1.963796,1.859432,1.409323,0.68414,0.777883,-0.270398,-0.59084,-0.943884,-1.845695,-1.356108,-0.331645,-1.64977,-0.333109,-1.77185,-1.264453,-1.713653,-1
0.2424,0.551654,-1.483572,1.235403,-0.125656,-0.202463,0.004065,-1.368348,-0.93315,-0.972029,-0.234866,-0.828864,-0.701693,-0.050356,1.031486,1.159504,0.134716,1.372705,-0.176629,-0.598611,0.352413,1
0.410696,-1.033302,-1.348888,-0.651205,-0.745334,-0.74265,-0.452335,-0.25728,0.786348,0.392641,0.185593,0.453825,1.726273,0.000777,0.605484,-0.491805,-1.589888,-0.014596,-1.245678,-0.441398,-0.640502,1
1.163074,-0.274042,1.68991,1.673491,1.947881,1.743312,1.154988,1.054239,1.303399,-0.070955,-0.501354,-0.280085,-1.682567,-1.23778,-1.331341,-1.099311,-0.637763,-0.828574,1.293314,0.187453,0.974238,1
-0.242686,0.399802,1.260606,-1.421392,-0.924087,-1.348982,-0.754949,-0.618091,-0.776832,0.040047,0.150061,0.050505,0.690906,-0.095807,0.065551,0.618272,-0.661716,-0.156158,0.132393,-0.395159,-1.172063,1
0.153303,0.855358,-0.313508,-0.65827,-0.274617,-1.97185,-0.496983,-0.331733,0.143039,0.144519,-0.300007,1.068722,0.460824,1.125705,0.055644,0.551999,-0.464105,0.579961,0.174153,0.344666,-0.87118,1
0.054306,1.045173,3.348202,0.493479,1.524832,0.056606,1.417914,0.813698,1.279351,-0.031778,-0.815217,-1.496656,-0.38079,-1.243461,-0.241567,-0.005801,-1.829417,-0.326031,0.499879,-0.404407,1.646211,1
1.28187,1.823415,-0.801736,-1.117557,-0.471246,0.133776,-0.963305,0.20662,-0.47622,-0.599846,-1.229754,-0.967712,0.727235,1.074572,1.7547,1.546098,1.362298,1.245299,0.575046,1.371173,1.646211,1
-1.46035,-0.463857,0.233644,-0.01527,-1.835729,-0.968646,-0.407688,-1.076264,0.924629,1.535307,1.535798,1.670395,0.799892,1.392733,0.313227,-0.033415,-1.314431,-1.543459,-1.546348,-2.235474,-0.640502,1
0.796784,-0.87196,1.134341,2.047987,1.614208,0.514111,1.05577,1.57541,1.213216,-0.371313,-0.436212,-0.690017,-1.912649,-1.226417,-1.063851,-0.900491,-0.553928,-1.217868,0.207561,0.002497,0.292236,1
-0.034792,-0.938395,-0.616546,-0.799589,-0.751293,0.585769,-0.243979,-0.726907,-1.756825,-0.776143,-0.874437,0.010834,-0.641145,0.966624,1.422814,0.397361,0.595807,0.50918,-0.076405,0.150462,0.873944,1
-0.113989,0.285913,0.191555,0.493479,0.088848,-0.053636,0.579526,-0.503548,1.159106,1.039063,-0.00391,-0.293309,1.296384,-0.101489,-0.256428,-0.475237,-1.056938,-0.679935,-0.819728,0.575861,1.596064,-1
-0.935665,0.656052,1.479467,0.514676,0.833653,1.280294,1.214518,0.87097,0.479724,0.314287,-1.437022,-1.575998,-0.465557,-0.516235,-0.523917,-0.894968,-0.356318,-0.382656,-0.460595,0.03024,0.282207,-1
0.123604,0.24795,0.503011,-0.333237,-1.496098,-1.393079,-0.42257,-0.944539,-1.275847,-0.756555,1.020588,0.910039,1.338767,0.375753,0.739229,0.910979,-1.266525,0.084497,0.207561,0.511127,-0.118971,1
0.074105,-0.786543,0.031619,0.083654,-0.918129,0.734596,-0.273744,0.378435,1.201192,0.81706,1.310764,0.777803,0.097538,-1.697977,-0.390173,-0.74033,-0.943162,-0.354344,-1.245678,-0.72808,-0.108942,-1
-0.519877,0.722488,-0.018888,0.436951,-0.220991,0.861374,1.100418,0.756427,0.960702,1.966256,0.073076,-0.498274,-0.568488,0.608693,-0.107822,-1.507996,-1.278502,-0.078299,0.157449,-2.235474,1.445622,-1
-0.42088,-1.811544,-0.1199,-0.566413,-0.375911,-1.145034,-0.397766,-0.13701,1.495791,1.914019,1.968101,1.346417,0.188359,-0.646908,0.204249,-0.149393,-0.589858,-0.573764,-2.440006,-1.430914,-0.87118,-1
1.341269,0.731978,-1.954964,-1.21648,-0.76321,-1.530882,-0.70534,-1.127808,-1.961241,-0.403961,-0.714544,-0.881759,1.435644,1.267741,0.006109,0.734251,-0.009001,1.301924,0.124041,0.150462,0.472766,1
0.747286,0.238459,0.082125,-2.509548,-1.466305,-1.591515,-0.338235,0.16653,0.215186,0.484054,1.820052,1.915032,1.587013,0.568923,-0.281195,-0.304031,-0.386259,-0.099533,0.274376,-0.358168,0.22203,1
-0.371382,-1.318025,-0.523951,-0.933842,0.273559,-1.37103,-0.675575,-1.643252,-1.143578,-1.63804,-0.773764,-0.597451,1.011809,1.637036,0.996812,1.617895,1.601827,2.44857,1.218146,-0.126972,0.141794,1
-1.301955,2.297953,2.228645,0.514676,1.375871,1.362976,1.958649,0.968332,0.611993,0.568938,-1.194222,-1.29169,-0.005394,-1.874102,-0.895431,-0.972287,-1.128796,-1.543459,1.852894,-0.469141,2.378361,-1
-0.054591,-0.644181,-1.593002,-1.44259,-1.656976,-1.2663,-0.144761,-0.532184,0.696164,-0.299488,0.167827,1.83569,0.914933,0.603011,-0.320823,-0.54151,-1.494077,0.360541,0.558343,-0.163964,0.191942,1
0.183002,1.747489,0.940733,0.09072,0.279518,0.183385,0.286835,0.218074,1.549901,0.830119,0.552754,0.195964,-0.041722,-0.442376,-0.345591,-0.994378,-0.64974,-1.005526,-0.794673,-0.607859,0.532943,-1
0.163203,0.513691,0.856556,-0.983304,-1.287552,-1.541906,-0.110035,0.258164,-0.494257,0.196755,1.26931,0.995992,1.078412,0.591648,-0.256428,-0.491805,-0.38027,0.69321,-0.184981,0.677587,-0.540208,1
-0.955465,1.405822,-0.734394,-0.76426,0.428479,-0.786747,-0.685497,-1.471437,-0.686648,-0.070955,-0.045363,-1.152843,0.545591,1.506362,1.373279,0.634841,0.116751,1.868169,1.301666,1.139978,-0.560267,1
-1.173259,-1.469877,-0.1199,0.889171,0.517855,0.872398,1.328618,0.103531,0.539846,0.124931,-0.530963,-0.061896,-0.459502,-0.146941,-0.49915,-0.221189,-0.446141,-0.241094,-0.544114,-0.089981,-0.911297,1
-0.519877,1.443785,0.35991,1.348458,2.120676,1.820481,0.847413,1.105783,0.942666,0.895414,-0.554651,-0.835476,-1.724951,-1.215054,-0.489243,-1.19872,-0.991068,-0.545451,-0.251796,-0.015999,2.227919,-1
0.697787,0.437765,2.051872,0.691325,0.541689,0.767668,0.271952,-0.074011,-0.349963,-0.13625,-1.194222,0.460436,-0.332352,0.398479,-0.187078,0.148837,0.661678,0.275604,1.176387,0.252188,1.30521,1
0.569091,0.238459,1.31953,0.712523,1.834671,0.751132,0.976396,0.687701,1.351497,-0.528021,0.102685,-1.397479,-1.906594,-1.39686,-1.920809,-1.502473,0.02094,-0.311875,-1.788554,0.039488,0.191942,-1
3.133116,1.700036,1.083834,0.790248,0.523814,1.864578,1.33854,1.014149,0.882543,-1.083031,-0.400681,-1.119784,-1.488815,-1.538897,-0.51401,-0.563601,-1.859358,-0.311875,0.299432,0.270683,1.786623,1
0.113704,-0.017791,0.578771,1.489777,0.642982,0.514111,0.653939,2.085128,2.000818,1.385128,0.23889,-1.000771,-0.199147,-0.453739,-0.771593,-0.535987,-1.470124,0.615351,-1.972297,-0.173212,0.001382,-1
1.380867,0.494709,-0.338761,0.648929,0.696608,1.748824,1.209557,1.03133,0.996776,-0.221134,-0.033519,0.2158,-1.379828,-0.896892,-1.504714,-0.933627,-0.152718,-0.311875,-1.070287,1.972281,-0.891239,1
-0.381281,-0.406912,-0.709141,-0.474556,-0.620207,-0.362314,-0.36304,-2.04988,-0.392049,0.425289,-0.73231,-0.875147,0.600084,0.591648,1.03644,0.623795,1.032947,0.176511,0.466471,0.45564,0.522913,1
-0.856468,-0.909922,-0.018888,-0.905579,-0.179282,-0.930062,-1.389941,-0.463458,-0.590453,0.836648,0.309954,0.116623,1.580959,1.250697,-0.013705,0.209587,0.55389,-0.87812,-0.427187,0.011745,-0.129001,1
-2.183029,-1.669183,-1.71085,-0.213116,-0.381869,-0.42846,-0.76487,-1.671888,-1.161614,-0.00566,-0.513198,-0.822253,0.618249,-0.277614,1.155324,0.496771,-0.056907,0.176511,-0.159925,-1.042506,-0.068824,1
-1.589046,-0.615709,-0.692306,-1.520316,-1.853604,-1.255276,-0.834323,-0.45773,-0.903088,-0.926322,-0.258554,0.645567,0.830166,1.097298,0.932416,0.441544,1.068876,0.813537,0.733733,1.149226,0.914062,1
-0.519877,0.162533,0.141049,2.161041,0.648941,1.065322,0.94167,1.701408,0.780336,2.090316,-0.300007,0.526554,0.345784,-1.800243,-1.039083,-0.972287,-0.847351,-1.083384,-1.145454,-1.791579,-0.118971,-1
0.578991,-0.938395,0.982821,1.193007,-0.292493,0.117239,0.549761,-1.253805,-0.428122,-0.776143,-1.348193,-0.438768,1.108686,0.381435,-0.152404,0.47468,0.661678,0.969255,1.393537,-0.108477,-0.800974,1
-0.599075,0.513691,-0.044141,0.302698,1.41758,1.214149,-0.81944,-0.37755,-0.776832,-0.560669,-0.566495,0.129846,-0.156763,0.608693,0.045737,0.601704,-0.302424,-0.948901,-0.794673,0.723826,2.779538,1
1.875853,-0.017791,-0.549204,-1.011568,-1.037298,-0.472556,0.688666,0.67052,0.972727,1.77037,1.506188,1.46543,1.302439,0.017822,0.204249,-0.431055,-0.044931,0.572883,0.89242,-1.144232,-0.239325,1
-0.678273,-1.242099,-0.549204,0.705457,-1.079007,-0.748162,-0.883931,-0.360369,0.708189,0.908473,0.487612,0.824085,1.157124,0.074636,-0.717105,0.021813,-0.985079,0.119887,-1.178862,-1.541888,-0.770885,-1
0.489893,-0.568255,-1.239458,-0.686534,-1.025381,-0.792259,-1.062523,-1.391257,-0.945174,-0.488844,-0.365149,1.359641,0.975481,0.034866,0.491553,1.026958,0.458079,0.318073,1.435297,-0.85755,-0.229295,1
1.064077,0.219478,-0.30509,1.207139,1.834671,0.519623,0.564644,0.91106,-0.53033,0.053106,-1.182378,-0.855312,-1.597801,-1.885465,-1.1332,-0.795558,-0.865315,-1.486834,-0.995119,0.048736,-1.091828,-1
-0.292184,-1.071265,-1.433065,-0.573479,-1.341178,-0.395387,0.043752,0.137894,0.046844,0.830119,0.529066,0.91665,1.205562,-0.044674,-0.731965,0.060472,-1.038973,-1.925674,-0.051349,0.483383,0.151824,1
0.084005,1.187535,-1.247875,-1.527382,-1.877438,-0.996207,-0.065387,-0.795633,-0.758795,-0.874086,0.096764,-0.498274,0.363948,0.335983,1.071115,1.606849,1.008994,0.700288,0.783845,1.269447,0.151824,1
-0.757471,-0.13168,1.201682,-1.138755,-0.471246,-0.263096,-1.265919,-0.852904,-0.04334,-1.305034,-0.240788,-1.271855,-0.955994,0.898447,1.348511,1.413552,1.02097,2.207916,0.140745,0.104223,-0.088883,1
1.163074,-0.150662,0.528264,1.496843,2.007465,0.078654,1.462562,0.029078,0.016783,-0.593317,0.031622,-1.192513,-1.040761,-0.385562,-1.053944,0.148837,-0.398235,-1.408975,-0.301908,-0.56162,0.151824,1
0.559191,-1.50784,1.235353,-0.029401,0.470188,0.569232,0.252109,0.109258,0.353467,0.699528,-0.809295,-0.835476,-0.513995,0.654144,0.085365,0.082563,0.739524,0.105731,0.792197,-0.099229,0.40256,1
-0.549577,1.083136,-0.624964,-0.234314,-0.697667,-0.814307,-0.81944,-2.032699,-0.199658,0.053106,0.505378,-0.392486,0.672742,0.449612,0.05069,0.126745,0.685631,-0.290641,-0.034646,1.93529,-0.118971,1
0.489893,-1.12821,0.28415,1.235403,0.762151,0.321187,-0.085231,1.220327,1.315424,0.719117,0.730412,-0.471827,0.115702,-0.510554,-1.098525,-0.34269,-0.517999,-0.304797,-0.844784,-0.062238,4.043249,-1
1.945151,-1.963397,-0.136736,0.754918,0.756193,-0.296169,0.257069,0.939696,0.016783,1.130477,0.309954,-0.121402,-0.126489,-0.851441,-0.7815,-0.596738,-0.775492,-0.078299,-1.103695,-1.782331,1.626152,-1
0.222601,-0.24557,1.277442,-1.979602,0.756193,0.602305,-0.779753,0.189438,-1.215724,0.627704,-0.483588,-1.589221,-0.314187,0.199628,-0.122683,1.192641,0.422149,-0.729481,-1.287437,-1.82857,0.462737,1
0.351297,0.029662,-0.229331,-0.714798,1.107741,0.85035,0.460465,0.521613,0.539846,0.53629,0.073076,-0.947877,-0.053832,-0.556005,-1.658273,-1.027514,-1.75157,-0.559607,-1.688331,0.131966,0.833826,-1
-0.965365,0.551654,0.317821,-0.085929,1.554624,1.302343,0.326522,-0.440549,0.263284,-0.110132,-1.466632,-1.721457,-0.332352,-0.561687,0.283506,-0.497328,0.404185,1.776154,-0.928304,1.565377,-1.40274,1
0.499793,0.807904,-1.188951,0.366292,-0.113739,-0.263096,-0.774792,-0.326006,-1.871057,-1.318094,-2.485208,0.705073,1.356932,0.921173,1.928073,1.446689,1.284451,1.97434,1.560576,2.508654,-0.118971,1
1.410566,1.405822,-0.75123,-2.354097,-0.423578,-0.880453,-0.784714,-1.036173,-0.626526,0.784412,1.227857,1.855526,1.338767,-0.323066,0.793718,-0.574647,0.691619,0.594117,0.282728,-0.015999,1.455652,1
-0.826769,1.168553,0.873391,-0.538149,0.523814,-0.274121,0.420778,1.29478,1.080947,0.353464,1.352218,-0.075119,-0.501886,-1.288913,-0.969734,-0.834217,-0.050919,-1.564693,1.468705,-0.72808,1.48574,-1
-1.11386,0.266931,-0.591293,-1.117557,-0.614249,-0.45602,-1.295684,-1.196534,-0.794868,-0.906734,0.321798,-0.399097,0.206524,2.210862,1.328697,1.800146,1.673685,1.960184,0.508231,0.825552,-0.13903,1
-0.589175,0.352348,0.679783,0.726655,0.202058,1.032249,1.11034,-0.812814,1.080947,0.614645,0.304032,-1.10656,-0.544269,-0.675316,0.139854,0.049427,-0.458117,-1.083384,0.541639,-0.256442,0.232059,1
-0.331783,0.314385,-0.56604,0.606534,0.070972,0.029046,0.301717,1.306234,1.171131,0.640763,1.369984,1.472042,1.054193,-0.306021,-1.524528,-1.447245,-0.541952,0.990489,-0.844784,1.065995,0.232059,-1
