@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.178833,-0.36911,1.252105,0.45689,-0.467156,-0.057461,0.458321,0.828816,-0.810464,-0.127994,0.166584,0.350895,-0.102621,-0.86545,0.033292,1.095208,0.08327,0.531041,0.385793,0.875072,1
0.967619,-0.834098,-2.076101,0.0203,-0.016722,0.087442,-0.104825,0.826539,-1.11546,-1.550592,-1.868319,-0.794237,-1.051789,-0.781274,1.339608,-0.442196,-1.694683,-0.148293,-0.262724,2.271944,-1
0.63208,-0.442953,-2.153885,0.66962,-2.531552,1.626835,-1.926776,-1.908965,-0.267308,0.58597,-0.525954,-1.924683,1.317658,1.428899,0.899496,0.153364,-0.257851,-0.277322,1.50333,-0.878223,-1
0.342941,0.036676,-0.931944,-0.201663,0.550739,0.777753,0.990556,-0.511105,-0.667284,0.172251,0.959347,0.010186,0.045719,-0.077464,0.187328,1.297814,-0.11032,0.258252,1.141202,0.353989,1
0.004624,-0.543861,0.741859,-0.735513,0.436573,1.511659,1.151437,0.758543,1.053767,0.351853,-1.039932,0.121329,0.628947,0.004432,0.280423,-0.755003,-0.52366,-0.732544,0.986269,0.248245,1
-0.008633,1.720799,-0.703211,0.09903,-0.228463,0.836025,0.835882,0.245889,-0.777076,-0.716047,0.844823,-1.351207,0.131933,-1.048369,0.40779,0.911519,-0.83458,0.600957,0.569512,1.03795,1
-0.170058,-0.262498,-0.364854,-0.991308,0.50478,0.572526,-0.126548,0.875749,1.156338,-0.12425,-1.090296,-0.937323,-0.081787,-0.884008,1.192177,0.123247,0.294679,0.534294,0.040169,0.32065,1
-1.568338,-0.079063,0.657485,0.290323,-1.894549,0.422772,0.212717,-0.727616,-1.392191,1.573271,1.389032,1.321937,1.580492,2.254254,0.943053,-2.348472,0.197947,2.178336,-0.963503,-1.76381,-1
-0.808498,0.98573,0.672081,-0.071521,-0.025621,0.089432,-0.761321,-0.064296,0.290289,0.81539,0.297791,0.400912,0.313809,0.791214,0.416015,0.671951,-0.379477,-0.576322,-1.316036,0.115016,1
1.034032,-0.518127,-0.698099,0.765235,0.809901,3.227423,0.747124,-1.014019,1.923705,-0.965205,0.808509,-0.305672,0.235666,1.115503,-0.710281,0.872005,0.23295,1.607099,0.491981,-1.026659,-1
-0.375864,-0.31441,-0.025511,-0.123565,0.397861,0.564441,0.801124,-0.317366,0.417175,0.011625,0.340816,0.445972,-0.333735,-0.085888,0.93813,-0.132251,0.165597,-0.401992,-0.018682,0.575783,1
-1.204011,0.957905,-0.700932,-1.158128,1.069063,0.35741,1.573936,0.292759,-0.125055,2.081042,-0.679113,-0.226535,0.6561,0.699944,0.581018,-1.759819,-0.843363,-1.137309,-0.288759,-1.903783,-1
-1.061967,-0.15709,-1.807276,-0.140323,0.273969,-2.712483,-1.601849,-1.723765,1.463927,-0.223317,1.188395,0.219042,0.290284,-0.154103,-1.43192,-1.681913,-1.254807,-1.34276,-0.36565,-0.720753,-1
-0.16324,-0.100487,0.635006,0.925795,0.96742,0.938515,-0.056846,-0.960887,-0.451651,-0.349926,-0.091314,0.794714,0.090203,0.987244,1.394568,-0.909073,0.479171,0.196131,0.136186,-0.721771,1
0.290985,-1.024758,-0.796453,-0.270339,-0.265713,0.319909,-2.724912,1.739512,-0.312298,-1.18225,-2.079053,1.017565,-2.384791,-0.679553,-1.667585,0.661559,0.08049,-0.738253,0.562923,-1.481382,-1
0.623115,1.375607,1.852759,-0.450818,-1.178342,1.783554,-2.219987,-2.670071,-1.420395,-0.241023,0.225602,0.699825,-1.490242,-0.857659,0.102646,-1.35106,2.805548,-0.370011,0.614162,0.331084,-1
0.395719,0.338766,-0.647229,-0.633574,1.634681,0.890006,-0.841699,0.301614,-0.139126,0.115261,0.175992,0.23379,0.192684,0.224974,-0.956041,0.33836,0.79818,0.240941,0.237385,0.039557,1
-2.06202,-0.622521,-0.954054,-0.934457,-0.188416,-1.84748,-0.444586,0.514772,0.611887,-0.704433,0.161002,0.180258,2.173667,3.685118,0.973274,-0.09672,0.433175,0.163536,0.083732,0.148737,-1
0.16283,-0.926132,-0.536742,1.053281,-1.162259,-0.364058,1.449861,1.461964,0.798513,1.03802,-0.800097,0.222807,-0.085103,-0.507591,1.138464,-0.1381,0.788007,0.339462,0.487568,0.645197,1
0.284419,0.535068,0.137201,1.259435,0.747542,-0.125434,0.69207,0.514645,0.573315,-0.391368,0.297478,-0.337741,-0.277615,-0.225041,0.195491,-0.038041,-1.030446,0.844037,-0.759315,0.663521,1
0.924311,1.767006,-2.901117,-0.277675,-0.418464,2.373117,-2.624548,0.106736,0.804685,0.551573,-0.23864,-0.006069,0.675245,-3.849674,0.668193,-0.501496,-0.405888,2.198593,0.266427,-1.067442,-1
-2.372243,0.047008,-1.093486,0.023398,-1.834987,-0.31443,-1.748392,1.087894,1.43492,1.13385,-0.560826,-0.584816,-0.866285,-1.86188,0.371275,-0.291548,0.214121,0.615444,-1.464828,-1.543415,-1
-0.551683,3.488905,-0.126021,-0.210706,-0.907801,-1.199272,0.574699,0.59896,-1.638435,0.178153,-2.02913,0.854647,-1.109974,-0.58822,0.480197,0.380425,2.387596,-1.502972,-0.287672,-0.944265,-1
-1.987652,0.18582,0.71045,-0.232333,-1.286596,-0.382342,1.163354,0.879986,1.048213,-3.146635,-0.348649,-1.65081,-0.324851,0.896608,-0.748354,-1.45367,2.145355,-0.787237,0.100492,-2.434092,-1
-0.137419,0.290974,-0.33714,0.813422,-0.608847,0.41618,0.761214,0.228748,-0.3181,0.109422,0.520254,-0.375269,-0.139222,0.485546,1.660268,0.297478,1.251261,0.819729,1.218349,1.496109,1
-0.355915,-0.043758,1.151718,-0.128814,0.455071,1.121603,0.212282,0.231531,0.520857,-0.181494,-0.670458,-0.184048,0.178669,0.698867,1.04699,0.253174,-0.63802,0.555533,0.284082,0.37823,1
-1.60287,0.00397,0.419822,-1.631333,-0.091731,0.01412,1.291773,0.49782,1.486576,-1.825389,-0.106304,0.777769,-1.80757,-0.903136,0.357441,1.979245,-0.689324,-1.010306,-1.581123,-0.683215,-1
-0.003519,0.044409,-0.801319,0.001392,-0.883264,0.531542,0.730863,0.994725,-0.382037,0.480493,0.077838,-0.203879,0.669676,0.921753,0.136731,0.029038,-0.100717,0.499306,0.849568,-0.670553,1
0.379873,0.362916,0.82925,1.143015,0.24225,-0.046142,-0.735562,-0.243678,0.468275,0.417982,1.463039,0.194253,0.258314,-0.606145,0.570176,-0.37885,-1.796343,-0.770111,1.247391,1.189503,1
-1.321371,-0.047371,0.446859,0.062795,0.801256,0.316489,0.236489,0.504209,-0.222873,0.226957,0.022833,0.308785,0.228095,-0.886288,-0.354166,0.821478,-1.001129,0.189318,-0.737565,-0.741558,1
-0.381672,0.6458,-0.116783,1.032413,-0.60694,-0.125434,-0.013832,0.429003,-0.650004,0.571056,0.018318,0.342799,0.118607,0.08107,1.30353,0.194682,0.000122,-0.233003,-0.113484,0.161334,1
-0.345309,-0.495625,1.226053,-0.485599,-0.057786,0.131038,-0.167824,1.095232,0.423347,0.596314,0.916949,0.264101,0.418354,-0.435893,-1.337268,-0.862217,-0.437921,-0.106429,0.272312,-0.923269,1
1.159536,-1.099995,2.877624,-1.094701,-0.065986,-1.529937,0.410652,0.658163,0.387675,-0.633671,0.840871,2.35009,-2.077536,-1.136979,-1.156437,-0.159194,1.626943,-0.62856,0.80786,0.660913,-1
-1.490687,-0.402387,0.688771,-0.632562,-1.173892,-0.003106,1.208416,-2.144008,-0.262988,-0.973391,0.663629,-0.119973,-0.073091,0.291352,0.748451,-0.842492,-1.965925,1.689476,-1.074618,0.103182,-1
-0.565508,-0.712463,1.383962,0.520317,0.006417,0.972284,0.459376,-0.720215,1.446338,-0.260379,0.697309,-0.462,-0.035114,1.133111,-0.165359,-0.425457,-0.407657,0.097365,0.563499,1.073007,1
1.532701,1.38334,-1.933159,-1.112217,2.043097,-1.402385,-1.528112,0.024129,-0.363399,-0.592484,2.207509,-0.719744,-0.204664,-0.841191,0.528675,1.331789,0.656019,-0.975501,2.097346,1.610314,-1
-0.936716,-0.126665,1.902522,-1.627854,-0.544581,-0.803991,1.273029,1.267213,-0.16338,-1.162576,3.069011,-0.749177,-1.399148,-1.847629,-0.646722,1.11064,0.387494,-4.032351,0.956972,-1.557158,-1
0.433029,-1.147153,-0.414677,0.026434,0.711818,0.800639,0.62274,-0.14121,1.082773,-0.064467,0.17248,-1.539103,0.478917,-0.194006,-0.67738,0.176761,-0.251659,-0.642433,0.451105,0.759912,1
0.462827,0.277537,-0.119431,0.337435,-0.117539,0.270592,0.061456,-0.145954,-0.004648,0.215724,-0.713733,-1.045015,0.166281,-0.287302,0.462749,-0.006182,1.905135,0.135423,1.270867,0.367604,1
0.474506,0.229809,0.857272,1.542738,-0.487752,-0.762262,0.037436,0.411988,1.195342,0.683069,-0.740326,0.151703,-0.38923,-0.304403,-0.561853,-0.319985,1.515174,0.182013,-0.110606,-0.017577,1
0.91339,0.272847,0.024189,0.559777,-0.052192,0.123513,-0.574557,-0.147093,0.314604,-0.014331,0.151406,0.558621,-0.273861,0.390096,0.004566,1.207089,0.074994,0.234435,-0.668287,-1.192337,1
-0.127003,-0.215213,0.304717,0.983341,-0.236981,0.310021,0.166228,0.186812,0.199876,-1.326439,1.104352,0.386792,-0.600823,0.660548,0.010735,-0.399447,-0.282366,0.979388,-0.55826,-0.337862,1
-0.420939,-0.614915,0.546136,0.679485,0.618819,0.035327,0.354481,0.012175,1.396904,-0.560625,-0.034742,-0.958159,-0.228376,0.572952,0.164958,-0.27848,0.461165,0.897318,0.960554,-0.463138,1
1.890273,0.382248,0.107947,0.729443,0.637572,-1.445234,-0.515592,-1.24027,1.890934,-1.000237,-0.438838,1.220145,-1.969925,0.028817,-0.164175,0.003152,-2.244496,2.07515,-1.123298,1.310199,-1
0.585489,1.610193,1.009823,-0.88001,-0.178499,0.094594,-0.934553,1.207503,2.713659,0.243457,0.461048,1.307064,-2.853588,0.042878,0.529797,-0.790347,1.877082,1.009589,1.435331,-0.620481,-1
0.171605,-0.527761,-0.791342,-0.441522,-0.449357,-0.912327,-0.068453,0.394973,0.343796,-0.413453,0.496233,1.075113,0.911113,0.086391,0.286904,-0.689355,1.2433,-0.928358,0.082197,-0.233773,1
-1.452493,1.09285,0.882646,0.699721,0.036357,-0.225996,-0.13679,0.12179,0.734453,0.986678,1.156973,0.249981,-0.161432,0.330811,0.866782,-0.759607,0.99057,0.183302,0.042664,-0.411412,1
0.101846,0.039782,0.113552,0.849278,0.974285,0.62122,0.489541,1.388656,1.691594,-0.206118,0.118416,-0.121542,-1.098838,1.135201,1.358738,1.271493,-0.138373,-0.076474,0.034668,-0.102579,1
0.465289,-0.232961,-0.274013,-0.42097,1.201409,-0.692422,0.660663,0.581882,0.147603,1.438792,1.159294,1.172638,-0.201473,1.43973,-0.151775,0.36437,1.314759,-0.679201,0.666872,-0.804546,1
0.272551,0.825685,0.666107,0.499702,-0.186509,-0.045334,0.932895,0.203637,1.447819,1.279118,0.597335,0.469694,-0.772939,-0.709195,0.812695,0.501764,-0.021928,0.65166,0.257727,-0.001162,1
0.009801,-1.079966,-1.664333,-0.652672,-0.369962,-2.77517,0.452548,1.651719,1.756456,0.037836,-0.399388,-0.327762,-1.002738,-2.856157,0.39028,-0.703916,1.252461,0.928685,-1.587904,0.694952,-1
2.315395,-3.463978,-0.606951,-1.540524,1.081459,-1.120104,0.52523,0.437858,0.471114,2.142729,-0.496664,0.011692,-0.844951,-0.184252,1.320977,-0.881694,2.04559,-0.284013,-0.883095,1.33444,-1
0.009549,-0.198353,-0.01886,-0.386949,0.142132,-0.530603,0.137738,0.709966,-0.500221,-0.457053,-0.636652,0.133441,0.583838,0.40821,0.732312,-0.500003,0.53692,-0.237913,0.080469,-0.60133,1
0.230506,0.575,0.324794,0.874509,0.266913,0.039743,-2.475956,-0.483844,-0.870142,-3.025991,-1.11394,-2.832906,1.201288,-2.525533,0.057532,0.556087,2.302679,-0.883916,3.143301,0.671729,-1
-0.865315,-1.300797,-0.358202,-0.203813,-0.172143,-0.563191,0.566071,0.682642,0.113475,-0.09677,-1.332138,-0.656547,-1.638458,-2.733598,-0.796396,0.336991,0.606295,-0.721311,-0.88834,-2.741652,-1
1.710666,1.037579,-0.39614,-0.00373,-0.935516,0.338131,-1.453816,-0.668096,0.960392,-0.186063,-3.306205,-1.206991,0.228095,-0.222064,0.645573,-2.17256,-1.223784,-0.194945,0.791676,0.275222,-1
1.844314,-0.053393,-0.535264,-2.168154,0.076404,-0.63017,-0.324112,0.894661,0.898307,-1.279349,-0.218257,-2.003757,-1.015564,-0.385412,1.01845,-3.669953,-2.694228,-2.264806,0.013558,-0.824333,-1
-0.246951,0.212441,0.061326,1.063715,0.761972,0.78901,0.063753,1.132107,-1.267341,-0.205674,0.694674,0.781723,0.213956,0.771516,0.164771,-0.533418,0.477781,0.230322,-0.109902,-0.271375,1
0.135936,0.134288,1.85239,0.667281,-0.709346,1.251829,-1.03951,-0.149306,-2.194303,0.366957,0.182766,-2.544097,1.948685,0.641357,-0.323197,-1.824471,-0.078287,0.03948,-1.962826,-0.089663,-1
-1.171688,-0.887404,-0.596851,-0.581973,-0.110165,-1.727018,1.369483,-1.307759,-0.959135,0.758083,1.706262,0.478731,0.806067,-0.085255,0.414332,-2.850444,1.777065,0.62502,-1.381348,-3.502153,-1
-0.472643,-2.133604,1.630185,0.752082,-0.075585,-0.969355,-1.284618,1.227427,0.944408,1.564386,-1.465039,-1.190549,-0.860404,-1.136472,-0.564719,0.532815,-0.770324,0.279981,0.446691,0.993477,-1
2.800553,-0.713858,0.881722,1.799545,-1.569278,1.133543,-0.701301,-0.038932,-1.529878,1.113034,0.383653,-1.89048,0.082257,0.525195,1.821096,0.303452,-0.061607,-2.183165,-0.020282,-1.283955,-1
-0.500042,-0.699089,-0.051008,-1.688246,-2.189435,-1.244546,-1.975996,1.626482,1.368021,-0.463272,-1.879483,1.553826,-0.727079,-2.127012,-1.34244,-1.202404,0.422623,-3.158001,-0.703278,-0.691549,-1
0.044271,-0.795053,0.909683,0.275905,-0.884154,-0.327801,-0.878133,-0.387196,0.280044,0.211028,-0.4638,0.303952,-0.089733,0.488649,0.506056,0.523356,0.652039,-0.421758,0.403704,1.187785,1
-0.67302,-1.025265,1.456696,1.579669,2.106918,0.647962,1.376807,1.890683,-1.0327,0.457456,-1.691453,2.527442,-2.228504,0.665108,-2.122652,-2.132487,-1.258282,0.042549,-0.932607,-1.112488,-1
0.595969,-1.082057,-0.239463,0.774721,0.785237,-1.70693,-1.728034,1.089476,-0.154493,0.261798,-0.402587,1.064005,-0.335925,0.781777,1.604747,-1.827645,-1.62872,1.092212,1.364581,1.088913,-1
-0.299665,0.500143,-0.198139,0.511717,0.012392,-0.443475,2.087613,-1.381068,0.858315,0.15372,0.346712,1.18293,1.296949,3.449628,2.320529,0.431761,-0.672581,0.270958,0.748241,1.2551,-1
-0.741453,-0.389266,0.808496,0.231323,0.416931,1.239453,-0.567419,-0.558924,-0.051675,-0.395937,1.505124,0.386604,0.879831,0.057255,0.60775,-0.256142,-0.899342,0.305272,0.559789,-0.286581,1
-2.369844,-0.527318,-0.140186,0.362856,0.852491,0.64933,-0.16981,0.224637,-1.325909,-1.042884,-1.109236,-0.712025,-0.100056,-0.719076,-0.615691,0.810776,0.003155,1.041202,-0.738845,-0.678316,-1
-0.530408,0.395178,-0.327594,0.53853,-0.048378,0.340992,-0.365077,0.83046,-1.031959,0.047546,0.000192,0.578703,-0.83713,0.313584,-0.465206,0.051688,0.244322,-0.249331,-0.485656,0.507451,1
-1.258619,0.034014,0.322638,0.111551,-0.878624,-0.260263,0.581588,1.241279,0.141123,0.92239,-0.084917,-0.37552,-0.787829,-1.232429,-0.028335,-0.313389,0.471779,0.295389,-0.388679,-0.00956,1
-1.769851,-0.499302,0.323501,-1.025962,1.192128,-0.736888,-0.182906,-1.460575,-2.377289,-2.100312,1.078261,-1.003532,-1.11304,1.184288,-1.183792,-0.925998,0.131163,-2.478544,-0.499409,-1.057262,-1
0.922733,0.846285,-1.610075,0.897781,1.2262,0.744481,1.13772,1.701182,0.633549,1.880942,0.175302,-1.333573,-0.057137,-0.852972,0.601768,-0.625761,-2.003771,-0.277322,-0.905164,-1.652404,-1
1.67222,-1.498936,0.190412,1.686793,-2.729308,-0.630605,2.01251,-1.668483,-1.454708,1.825475,0.3972,-1.481303,1.151862,0.68943,0.798986,0.197606,0.484668,1.006029,1.655512,-0.786731,-1
-0.645937,0.705001,-0.473985,-0.520379,0.716712,-0.164055,-0.106625,-0.500795,-0.047479,0.008008,0.506958,0.501951,-0.418322,0.867283,-0.353979,0.653905,-0.115817,0.521465,-0.146109,-0.900555,1
-0.691643,0.381868,0.158756,1.040001,0.970916,0.345158,1.07621,0.991246,0.411991,-0.373281,1.231984,-0.894586,0.485236,0.710965,0.000703,0.014103,-1.073663,-0.452143,-0.536447,0.17285,1
-1.293909,0.508003,0.137694,0.894872,-0.136164,-0.482157,-0.619433,0.603514,-0.119562,0.165334,-0.455145,-0.442608,0.575266,0.485609,-0.264187,0.920479,-0.297656,-0.122082,-0.383113,-0.686078,1
-0.444866,0.454316,0.024251,-1.240652,-0.274294,0.044531,0.992666,0.783338,-0.122586,-1.047961,-0.141489,-0.507499,0.162277,0.202109,0.610616,0.033082,0.636306,0.574133,0.521663,-0.051425,1
0.376843,-0.608259,-1.218445,1.327478,-1.450153,-0.781852,0.709201,-0.053227,0.876521,0.271064,-0.183009,-0.193587,-0.049441,1.288036,-0.343199,0.462873,0.03165,0.503664,1.040003,-0.5225,1
-0.267974,-0.843352,0.767972,0.620042,0.272762,-0.417106,-0.791548,-0.536469,-0.704869,0.197129,0.000882,-0.155117,-0.359261,-0.939111,0.948038,-0.249857,0.025206,1.065387,1.314558,-0.206923,1
-1.309187,1.456549,-0.06468,-1.19196,3.735119,-1.083909,-1.935031,-1.329517,-3.770571,0.673549,-0.602157,-1.422374,-0.153799,2.58589,1.236419,-0.818722,0.633779,1.153534,-1.086068,-1.084684,-1
0.678733,-0.946542,-0.294399,0.550355,0.358259,0.638198,0.947977,-0.255443,1.435969,1.694106,-0.153657,-0.446938,1.044188,0.570482,-0.258703,0.208745,0.554548,0.297108,0.673205,-0.671381,1
-0.039441,-0.599956,1.037167,1.114621,1.467373,0.657913,-1.442458,0.40269,-0.801577,-1.175078,-0.4638,1.678838,-2.156806,0.549517,0.27737,0.399839,-0.295382,-1.552508,1.419723,-0.863208,-1
0.263018,-0.808047,-1.488811,-0.01075,-1.409534,1.259665,-0.370477,-1.033816,-0.248176,-0.206816,-0.578261,3.084412,-1.622378,-1.503198,-0.603041,0.867961,3.331857,-0.697617,2.512888,-0.808682,-1
-0.409954,0.069383,1.828741,0.23948,-0.04164,-1.098773,-0.742576,-0.744251,0.95922,2.462458,-0.733929,1.471676,-1.179421,-0.951842,-0.964515,0.11746,0.085671,1.984732,-0.155064,0.214397,-1
0.49275,0.572528,0.961662,-1.109056,-1.400889,1.000394,-1.217584,-0.398454,0.391378,0.782262,1.304424,-2.243929,-0.426769,0.456727,-0.701931,-0.807957,-0.173376,-1.106003,-0.092567,-1.543988,-1
-0.997511,-0.684511,0.805416,-0.250419,-0.503135,-0.973211,0.310971,0.303638,0.068978,0.738853,0.913688,0.444842,0.354288,-0.039208,1.63204,-0.322972,0.224294,-0.42317,0.250179,0.069143,1
2.23585,-0.907497,-1.024447,0.648183,-0.986561,-0.864254,1.047845,-0.166384,-0.736899,-0.858205,0.771003,-1.058068,-1.633765,1.666416,1.976254,3.229416,-0.009544,-1.024853,-0.473182,-0.114859,-1
0.915852,0.666083,0.566891,0.072723,1.098685,-0.028729,-0.86485,0.044939,0.075828,0.051861,0.76586,1.294701,-0.558405,0.191025,-0.575437,0.627024,-0.086374,-0.823269,0.430891,-0.098698,1
1.519633,-1.312713,-1.002214,0.332629,1.013188,0.339561,-0.67579,0.858924,-0.536263,0.708772,-0.35699,-1.016335,0.451138,0.161826,-1.766973,-0.849585,-0.92411,0.564372,-0.120649,0.452161,-1
0.87387,-0.716076,0.195893,-0.068991,0.148234,0.479489,-0.178996,0.378654,-0.884213,-0.718459,0.377381,1.487617,1.091174,-0.59202,0.444492,1.285556,0.678512,0.694138,0.541238,-0.372664,1
-0.459196,0.832467,0.731574,0.319855,-0.371424,-0.152798,0.384335,-0.352913,0.524683,0.870794,-0.069677,0.802496,0.577331,-2.267812,1.233117,-0.296713,0.014907,-0.234353,0.725212,-0.490815,1
-0.411722,-0.467166,-2.688088,1.412975,0.812507,-1.526454,-0.067459,1.118761,-0.931549,-1.832687,-0.927854,-0.23689,-0.556277,-0.453944,-0.62161,0.840519,-0.601816,-1.290461,-0.446315,0.179086,-1
0.165355,0.068115,0.241159,-0.355899,0.099669,-0.147139,0.862447,-0.392192,-0.798985,0.108407,-1.382062,1.205711,0.590595,-0.67949,0.939875,-0.162119,0.585697,-0.656612,0.955884,-0.21055,1
-0.681669,0.524166,0.344871,0.508429,-0.320889,0.391303,0.685987,0.868728,0.023062,0.474147,-0.561453,0.633616,-0.374903,-0.411634,-1.15139,-0.570878,0.702458,0.01996,0.49889,0.635781,1
0.233915,1.528808,0.286918,-0.777439,0.530843,-2.0241,-0.181293,0.420274,-1.075901,0.619415,-2.149235,-1.690159,-0.243517,0.984457,-1.152574,1.025329,2.090576,-0.184448,1.760869,-0.868171,-1
-1.143785,-1.239441,-0.938164,0.852313,1.154306,0.557662,-1.271708,0.154807,-0.568602,0.395325,-1.943017,0.540296,0.710093,-1.518526,-0.279391,0.20414,-0.824218,1.194477,0.302825,-0.248215,-1
0.343005,0.950489,0.014335,-0.684733,0.316559,-1.142244,0.221344,-0.011228,0.715877,0.613894,-0.207406,-0.492563,0.331765,1.490147,0.547432,-0.285948,-0.002847,-0.370932,-0.506765,-0.021585,1
1.392804,-0.010735,-2.17581,-0.773202,-0.302327,0.22936,0.469741,1.313829,0.71853,-0.162772,-0.629251,-2.877652,-0.785952,-2.177872,-1.509437,-0.293228,0.843544,-0.741567,0.014517,1.203946,-1
-0.090576,0.145698,0.193922,-0.024536,0.944218,-0.636389,1.07981,0.168849,0.438282,0.628427,-0.518365,0.21628,0.693576,-0.715719,-0.315158,-0.163301,0.010232,-0.645133,0.475094,0.243664,1
0.323876,-0.720386,0.592634,0.610683,0.161329,0.463071,-0.205127,-0.553737,0.52672,-0.248765,0.660869,0.169087,-0.300826,-0.041678,0.102833,1.122214,1.880557,0.300545,1.167813,-0.202851,1
-2.260439,-1.918794,0.396973,-0.403327,0.188536,-1.291438,-2.363551,1.356903,0.436245,-0.475584,-0.465305,1.043233,0.391389,0.110142,0.812633,-2.007539,1.311726,1.089879,0.227086,0.633745,-1
0.636941,-0.049273,-0.09338,0.45025,1.449129,-0.072822,0.929667,-1.141977,0.268318,0.640929,0.114277,-1.468375,0.536789,-0.616279,-0.210723,0.73038,0.703911,0.464378,-0.254344,0.432438,1
0.096101,0.05322,0.26136,-0.617196,-0.173541,0.893551,0.352619,-0.790551,-0.233118,0.223339,0.948935,-0.450704,-0.251713,0.043891,0.541574,1.053828,-0.775758,-0.915775,0.330588,-0.008479,1
-0.061158,-2.289593,-1.366007,0.456384,0.015697,-0.997216,1.997676,-0.665502,0.509748,-2.389833,0.417709,-0.624541,-0.462556,-1.687638,1.399054,0.74575,-1.235536,-1.434038,-0.190695,-1.535653,-1
1.230053,-1.698787,1.107068,0.796285,-0.259928,0.20834,0.935874,0.855761,0.652187,-0.118031,0.58153,0.108652,-0.23701,-0.850312,-0.097065,-0.545801,1.720706,-0.71241,0.89473,0.304616,1
0.175014,-0.048639,-0.338002,-1.455912,-0.917845,0.472773,0.695794,0.783022,-1.821729,-0.796899,1.239134,-1.194314,-1.957787,0.818956,0.754932,1.30889,0.949817,1.159672,0.66297,-2.465586,-1
1.349307,0.290404,-0.139139,-0.198565,0.161075,-0.620841,0.87033,0.788335,0.811227,0.084101,-0.02916,-0.796684,0.734806,0.03401,-0.375913,-0.750771,0.014591,-0.111463,0.880976,0.072006,1
-0.527503,0.130739,-0.458712,-0.387328,0.296726,-0.221456,0.146428,-0.314836,-0.065438,-0.339772,-0.476469,0.179191,0.721417,-0.350577,-0.416229,-0.497514,-0.634608,0.495745,0.585952,0.309197,1
-0.095879,1.763456,1.058538,3.066252,-2.865469,-1.963402,-0.291216,-2.342491,3.423075,-0.924398,0.655977,3.019333,-0.019786,-2.276172,-0.271041,-1.113048,-1.901479,1.588868,-0.22543,0.864765,-1
0.330189,-0.87853,-0.375385,-0.331869,-1.700162,0.207532,-0.808182,0.485676,-0.733381,0.171109,0.762034,-0.494445,-0.16944,1.236732,0.624138,0.559883,0.804498,-0.868816,-1.055875,-0.033738,1
-0.220689,0.405637,-0.503301,-0.268189,0.25973,0.045837,0.146304,-0.391686,1.158251,-0.96476,-0.817972,0.781786,0.216959,0.528489,-1.139426,0.42616,-0.343464,0.56247,0.316259,0.307479,1
1.257136,2.076448,-0.890065,-0.814812,1.930521,0.04136,0.728007,1.856148,1.038215,-0.167659,1.367456,1.213054,0.383255,-1.329716,-0.989752,0.186779,1.526862,-0.623465,-0.565745,0.779126,-1
0.291932,-0.825604,-0.569198,0.403455,1.019036,-0.437691,-1.072407,0.784477,0.683846,1.480614,-0.009718,0.073194,0.164968,1.340986,0.243659,0.595725,0.24824,0.062744,-0.396035,0.745406,1
0.549442,0.490318,0.458745,1.034626,0.268884,0.941189,0.573954,-0.35032,-0.792936,-0.291857,-0.516609,0.734969,0.224904,-0.433042,0.793191,0.080871,0.904073,0.564679,1.466036,-0.230273,1
